,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
362,1.6652485966633739,-0.17120077958608748,0.9182246881247307,-0.4526686214729294,-0.7671430509783499,0.8121209748250351,-0.044066724557328296,0.574038380223928,0.7667839631130775,0.5770924405886932,-0.039779610034863966,0.046744100751425696,1
363,0.14523906213720594,0.7521891568125649,-0.3034750473376795,-0.419057032137665,-0.5489214478472308,0.7385924664783685,-0.49331694602034193,0.8458058517754676,0.8830184514227808,-0.4778413821011187,-0.06889511626178635,0.19757878133969017,1
364,-0.12848055615895038,0.5926430483709735,-0.36056180226496193,-0.18228796741471043,-0.7826225844149721,0.6983375938588068,-0.8549836625970904,-0.3280904721096216,-0.7343898873245518,-0.20253691481521763,0.6849222864277857,0.2699190540339908,1
365,2.057988096648773,0.21039332073871808,0.9237973879550274,-0.3441065364369209,-0.6269147964650348,0.3325677552006938,0.2523498684222969,-0.711455876944584,0.9499753156059105,0.4048153936213603,0.23837229676548533,0.005116026090648963,1
366,1.3596880662344937,0.5956592039179496,0.38201443115827205,0.8341920741793332,0.9640857957879494,0.14259327965220847,0.7793401294694493,-0.2839252657022644,-0.07766904756858595,0.7680509990978153,-0.02066239714967555,0.08619834764398601,1
367,2.0589396519920777,0.0967216489252174,0.9811090015334301,0.23009645881507956,-0.2582348680089668,-0.50174119610499,0.11676505312801977,-0.6267852555132747,-0.658561911844086,-0.0922280697503235,0.5446576121506768,0.0023057087537284742,1
368,-0.5365284730682134,0.2767881471182492,-0.4066583100932313,-0.04892195850513881,0.7037523201144551,0.483340708764719,0.8419755256661294,0.7159152690544843,-0.6891967767321978,-0.48565718638063204,-0.39212217947747474,0.08395069583333423,1
369,-1.1345190635094462,-0.943477603009589,-0.09552073024992858,0.05964255900258708,-0.3571554256129905,0.17195967138500934,-0.961764497773339,-0.30531243926017426,-0.5213469142535074,0.6981934624504271,0.23036469743249754,0.3737351447441629,1
370,0.028143417836615114,-0.7384254098296728,0.38328441383314393,0.17991274555329606,-0.17558646349755258,-0.812502205731608,0.5701378369044221,-0.11380295973074928,0.4621944724877729,-0.5104690330317796,-0.2878610451131207,0.2686435164218894,1
371,1.567193470040341,0.8315145068497842,0.36783948159527835,-0.5871515465972956,-0.6084259404786898,-0.19871486320430698,0.8412772604371861,-0.028779956333104817,0.7746349801309032,-0.9133071026995276,-0.6331258713697705,0.02477815366115252,1
372,-1.1329075549629344,-0.4940358987363467,-0.31943582811329385,0.42693940323394686,0.008246745745953632,-0.9348955728990083,0.9675679054890203,-0.9960692045368251,0.6022873620706446,-0.3002542875316525,-0.1507238363713681,1.8529406498247836,0
373,2.2442552377752985,0.2863735717699534,0.9789408330026725,-0.8365794576125112,0.07756925674126647,0.17936887484929165,0.05501280335495262,0.06231441685596062,0.9595373074728615,-0.586442300058208,-0.43163632195263624,0.007032955750838071,1
374,-0.9970614505629041,0.8916082243058321,-0.9443348374343681,-0.6296947867299696,0.95738141070093,0.6667181785615364,0.5666393200017887,0.44713258503958375,-0.3995617820622239,0.8788544974013355,-0.7066091034218078,0.32647888161471905,1
375,-0.5918224466217021,-0.6267509887173748,0.01746427104783632,-0.8761636044177759,0.6504501232409909,-0.7655363911664184,0.11094497848694407,0.5592337775518095,0.1351205336491823,-0.4932689346160801,-0.9616799869041914,0.027194588258380007,1
376,2.187539601083434,0.8661147968968259,0.660712402093304,-0.5603204951672749,0.42340467020011685,0.7117000795600852,0.8791664703730546,0.9026675046283854,0.6538873958923042,-0.7806920977454295,0.928850390755851,0.022419452094992763,1
377,1.0308210454093427,0.336808132258968,0.34700645657518736,-0.5793156507472306,-0.9302187087214282,0.07484111000396187,0.9481246639495113,0.8454893123094975,-0.2656234799706836,0.9545357590333765,0.7170356664553146,0.013418295688142208,1
378,-1.2013622998089548,0.7631973926956628,-0.9822798462523088,0.727915308364167,-0.5567237092575927,0.8720531460181207,0.7201807030188563,0.8175932385862079,0.7223579717037261,-0.4737183131742395,0.5047940832779292,0.9928403898119973,1
379,-0.034925487450736536,-0.6125153843919753,0.2887949484706194,0.11214732779755265,0.5132947809246711,-0.9704089205099617,-0.20231320439493672,-0.1595498891877134,-0.6131634031566349,0.9034141713182309,0.6392660419460294,0.12778072596594442,1
380,1.290742497527092,0.8545154558134953,0.21811352085679836,0.17941482982318924,0.8599629144403196,0.03097654902036262,0.29322794277320097,-0.7578196858102477,0.04811540842362527,-0.14266721446420383,0.8975752034123954,0.0631766136192701,1
381,0.533270701220782,0.7421792309114121,-0.10445426484531506,0.2972434324164448,0.8846622805186342,0.016389169601461306,-0.4176853771101403,0.36778845332953347,-0.5211128691062701,-0.5363916394171735,0.7503217092052854,0.01085657261727176,1
382,-2.187414737360144,-0.5292111671719704,-0.8291017850940869,-0.33293724983358564,0.8436650598252253,-0.8039331460677834,0.6217803930535479,-0.3604650127404978,-0.258822773200283,0.4419390349486372,-0.8200539327741247,0.6259683874110307,1
383,-0.5720923915565392,-0.09503258347796306,-0.2385299040392881,0.9803694444023314,0.34489643148287374,0.24164261239023177,-0.8005898753340086,-0.21039792955363956,0.3172746802687898,0.08470412490166845,0.26935403336937136,0.2062195477156846,1
384,-2.099884886046871,-0.46504172574680536,-0.8174215801500329,-0.5561400719352274,0.6129617201912223,0.4646514752578179,-0.20042501199452833,-0.605106763587042,0.8155551437298623,0.5303771734899729,-0.1535882780993323,1.5768771464505553,0
385,-2.070959229696072,-0.310256782008415,-0.8803512238438287,0.5023762747351446,0.6769566270794698,0.8858539305232409,-0.15281113044926942,-0.09506956219671259,-0.26532275604663047,0.8781020248781339,0.478888183349222,0.7704704320159288,1
386,-0.7814785892832767,-0.9475289560740783,0.08302518339540077,0.8076343937632375,0.9525957145223622,0.410654619365892,-0.7934904586111584,0.06424823908677535,-0.7106321595762695,-0.10337720307565568,-0.822603164474984,0.035739855782086945,1
387,-1.0396352091707097,0.7913339934732759,-0.9154846013219928,0.5104993602105521,0.07709944533072899,0.7871323405580999,-0.16256213048803336,-0.9768224329234878,0.062348854870865056,-0.892595793477188,0.6926524999213339,1.0605005541728756,1
388,-0.7934533322128396,-0.5660243013839741,-0.11371451541443278,0.5123239986358783,0.9516204271254238,0.9476737321808719,-0.6591186734897658,-0.28759193427750485,-0.3448925473880311,0.2695057526578408,-0.16003068922449515,0.14962829745814768,1
389,0.8497541414686058,-0.4755862101563111,0.6626701758124585,-0.20019152826406206,-0.08048599549210067,0.15698886174657578,-0.9171219951826957,-0.6177941725736407,-0.034105490395941906,-0.30348821763016853,-0.47035997572989463,0.06180434226528377,1
390,-0.41290758809465444,-0.7133086192839957,0.15020051559467062,0.9824510174776491,0.9599771769276877,-0.40173419929911613,0.6047282153834264,0.3465250323396414,0.054599549295626604,-0.7707682427035578,0.3549534649039785,0.09827378491543812,1
391,-0.06540806700588475,0.9741847796901253,-0.519796423348005,-0.04279685309202064,-0.35970681540247607,-0.30426501866118794,-0.6759047551384003,-0.6842211092554291,-0.740804798285059,-0.5240023707900472,0.9062979702343896,0.06072709980138279,1
392,0.7636891098452296,0.6589777561116912,0.05235567686676923,0.5021105664239185,-0.2924892966156698,0.04716281341069295,-0.15578832815336008,-0.3904969903813249,-0.32133056783941427,-0.7827587638277755,-0.640868582497014,0.2495765399786313,1
393,-1.2162340693441613,0.18050229501047155,-0.6983681821773164,0.14961188668229575,-0.1959353631796783,0.7603794973806637,-0.910578546467185,0.4528177385850434,0.29206674207532135,0.25218672787921825,-0.6210901183921826,0.7542516187330786,1
394,0.19259423885140614,-0.1320224033934918,0.16230832112244897,-0.6127170250181047,-0.8981358261112662,0.24257668611402772,-0.6060972564314506,0.9845020289138653,0.326182305560045,-0.4986247953349763,-0.4356390969235513,0.09467099134988582,1
395,1.9547206479931551,0.654990691723957,0.6498649781345991,0.931134238013114,-0.251166205270662,0.623602627559251,0.7890444741880667,-0.751825597901411,0.17759620610554672,0.823911778665839,0.8982085258149866,0.024349372207999768,1
396,-1.6797378433577843,-0.6469987610980352,-0.5163695411298745,0.42779761553974804,-0.6169918057978416,-0.8446477614085977,0.28177551684414315,-0.40134887007504494,-0.9437577748891297,0.30944465568694635,-0.8615608567227053,0.35172110082929214,1
397,-0.15308647144377963,0.6254942761773656,-0.38929037381057263,-0.38993718524387244,-0.17885874467966323,-0.6414217522987147,-0.42978648672998165,-0.33912600485442246,-0.03228350037100336,0.9356700913490181,-0.5253844477067653,0.6151618030066377,1
398,0.9865178031985073,0.42324111656399044,0.28163834331725845,0.05082582059670382,-0.6475163547270824,-0.6352639292236666,-0.7749269114182538,-0.029372347918720676,-0.45223477355207664,0.30621957211265793,-0.6984726126177083,0.0370858077930073,1
399,-2.3250315081630832,-0.8431303504963932,-0.740950578833345,0.22852015621102306,-0.23379252702438924,0.750922244066887,-0.3564068344198774,-0.8166225054827785,0.6377127313121231,0.3854076254127137,-0.6985827886551264,2.240054442556387,0
400,1.7017857795640454,-0.03825281148096682,0.8700192955225061,-0.05240917155769931,0.6185110862365661,0.6330714864254374,-0.4469334197601367,0.9493783056583038,-0.36843701036653287,-0.6909255331937831,0.3990227284432015,0.0009953000937974333,1
401,0.2562481641979073,0.5315498769941207,-0.1376508563981067,0.9758356630910863,-0.053465609835538164,-0.34395752030239457,-0.0999505814839432,0.04498526212157894,-0.33049020752122904,0.23620411469935787,0.4911189035514416,0.2706983751923957,1
402,1.2730408279316068,0.7920426710199733,0.24049907845581675,0.931293012216112,0.1941455933751548,0.2703452388724912,-0.18910428669145563,-0.9042193003868846,0.15432668191990517,-0.6984606618121547,0.9657294138047945,0.12411117545439675,1
403,-2.3450531670075483,-0.4800496894970099,-0.9325017387552692,0.5892872499971484,0.18965492225902847,-0.10718250220383196,0.36615249569763564,0.44432049318966027,0.18968170751793023,0.5382380510830882,-0.5958790268591982,0.6306162277620699,1
404,-0.7362987375814962,-0.038858322771158305,-0.34872020740516896,-0.7205281430751085,-0.5697518539767081,0.516206833959721,-0.8329944121947588,-0.8240467520750379,-0.6866937594214557,0.5991515721100471,-0.4323942820555624,0.2384819649200527,1
405,2.3692837989243785,0.5069952753218494,0.9311442618012644,0.688027184706324,0.2346850964258329,-0.18222204869456538,-0.3488524565242157,0.7834561248858338,-0.26377804222674817,-0.5839327015070008,-0.520029406026647,0.009564546398715932,1
406,1.16206854053493,-0.4271157240125192,0.7945921322737246,-0.22183887490371856,-0.09035644295394496,-0.9406234900181343,-0.8908235379777321,0.02730913996191342,-0.9949273436222448,-0.7688826218735245,-0.2843694306155491,0.0701444413101772,1
407,-2.1283813752202727,-0.49402759009384867,-0.8171768925632121,0.1255183773119679,-0.8280268374533781,-0.8623312316397396,0.09292407424501437,-0.7383340922370172,0.7894444813992532,-0.7436829797908469,0.2718718128964486,0.4464731405691451,1
408,0.38329186454031805,-0.6599117025513899,0.521601783545854,-0.2885483222759522,-0.11978664287621621,-0.7992722990809371,0.9075942033895377,0.4783709749504952,0.30146592750568413,0.787321459842492,0.3977617478480333,0.15869098009317223,1
409,0.13310364955439113,-0.5021637553515659,0.3176337024529785,0.3160145900992348,0.692367001627423,0.7849448434196289,0.6755456984429686,-0.3477417083385741,-0.8465722881717914,-0.7487222713076866,0.3671174811986708,0.19736107680118514,1
410,-1.2197113387524854,-0.9850607474311346,-0.1173252956606754,0.434639290095971,0.7083975354161653,0.5173949787288807,-0.29214374307582336,-0.6994716767379217,-0.9855575241078178,-0.4732682807798314,0.0918587160552169,1.0324385766262558,1
411,0.05154139496997456,-0.35666297415381387,0.20410218456189422,0.8371571190344831,0.1238483680674205,-0.9189400737972,0.03427815591699179,0.1081996061192092,-0.6973454146816642,-0.5852934746409175,-0.03715263195710872,0.26991492771647835,1
412,0.7775103758623603,0.9410355629760594,-0.08176259355684956,-0.18944083856423233,0.588342661208969,0.011734134375174232,-0.5241990950809041,0.6524274705202535,-0.47398237622567363,-0.6041345700781473,-0.4012878016097774,0.06992304092530618,1
413,1.3567542809712767,0.5359565261490846,0.41039887741109604,0.36645457902304246,0.43373591184173477,0.12765280892173259,-0.9286593955724771,-0.5332439052592413,-0.34527314860261105,-0.525350411243031,-0.808855581210284,0.08655741465399236,1
414,0.3402906847188307,-0.7877398004137615,0.5640152425662961,0.8161699289932687,0.48219039621267945,-0.9311108553010525,0.8748176175862372,0.16953281815587307,-0.8261559801054936,0.3838649943350634,0.8955274425746893,0.05037299795816141,1
415,1.3414548020286963,-0.29642373564938107,0.8189392688390387,0.7164206483710833,0.17949830436129943,0.03296718784299779,0.897535871100871,-0.058249515296587395,-0.30103430315923263,0.9150911377311071,-0.1697773121326387,0.02715296027834843,1
416,-1.9191235076996587,0.009258702002648889,-0.9641911048511538,0.5620403168301331,-0.3355255735495306,-0.6637201509989326,0.35838372711002764,0.9730080852910823,0.6503703756878796,0.49669426853397924,-0.4549747888264071,0.4474261366023482,1
417,1.5544317402725485,0.7480170047993082,0.40320736773662014,0.08375478512566015,0.394847286204395,0.11447216674058014,-0.5176218035225721,0.18606953848303176,0.2165953519483077,-0.07206539745731044,0.4831379124935613,0.0020301385936746207,1
418,-0.4128155148681789,-0.7158594816527124,0.15152198339226675,-0.7973521536568526,-0.38917666700396913,-0.41594907166981443,-0.9501222338876505,-0.2530145198667262,0.7596774050076791,0.9205621676714897,-0.4558132721651018,0.0020763999581770894,1
419,-0.008435325641064528,0.9367440250292225,-0.4725896753351435,-0.6455230299628991,0.9517969128630095,-0.869595700250194,-0.5531290257188826,-0.7593850447694805,0.40546541402680036,0.884242374119768,0.0466128346087864,0.10208769579838418,1
420,-0.9084643341755647,0.8556726223001572,-0.8820684782378609,0.9291082299102513,0.9984565981304263,-0.11924845078317081,0.7183201898806433,-0.9613079863478415,0.5926978651737098,0.7882100291272227,-0.03641935473062441,0.3541175985695718,1
421,0.7097377362584274,0.6237609803004587,0.04298837797898436,0.6540730795849334,0.27959580319245636,-0.88655645084734,0.5664769750634613,-0.9215357938581958,0.22718260997419915,0.7282085647954204,0.6637612476566952,0.00587395652127408,1
422,-0.185591542806385,0.95873902339083,-0.5721652830986075,0.27039487890494307,0.7489839707340762,0.8467033337337349,-0.47631858220481416,-0.7666550788961703,0.43289310476202014,-0.8374178293138834,-0.14070531098477557,0.037148212053610775,1
423,-1.083813619923262,0.31474945218264305,-0.6992815360529525,-0.30158702655699465,0.11362062596852329,-0.8572061056252771,0.7181752469498597,-0.37563861570708434,0.7183482959319676,0.6464920270223644,-0.860359036810304,0.012104246294573504,1
424,-1.5288173739526203,-0.36957011180165167,-0.5796236310754843,0.44633586467968756,-0.4241859768705514,-0.9362820705453125,-0.6599373327991933,-0.18099565405231766,-0.3908987017956902,0.1395336101413458,0.8451886117254213,0.6770252266638513,1
425,2.348810652355107,0.4615128555607346,0.9436488983971862,-0.6208762064009905,0.5321894879459623,0.6031975152695306,0.9208631432284102,-0.2518085146445428,0.9634092043548277,-0.5932011850319139,-0.3699073354771385,0.004102861456966574,1
426,-1.0760859839154762,0.5426169428727801,-0.8093514633941281,0.9781568796180045,-0.35595086650167773,0.5189455185386234,-0.0006858204211663832,0.9725232761726248,0.7328643498471503,0.2963617571974193,0.6347011662296667,0.5994230174462157,1
427,0.8475233235580237,-0.5084192058510433,0.6779712647045335,0.7941119974152238,0.9689660385970826,0.5017887490203197,0.8996548728789515,-0.1744707923212938,-0.8786566025874201,-0.5969951323479115,-0.3848716828435119,0.08547296799175985,1
428,1.1186844676662289,0.4918809821653336,0.31340174275044763,-0.6693141464295858,-0.507426410559918,-0.5839756736311554,0.8853491089476053,-0.9982639786862861,-0.8683695208644462,-0.027485050950971646,0.5318331848605833,0.14066828916447172,1
