-0.31681326031684875,-0.7459401488304138,-0.43167951703071594,-0.11525792628526688,0.24388401210308075,0.037238914519548416,-0.6387227773666382,0.22740499675273895,0.5509341955184937,-0.29761725664138794,0.4289284646511078,0,3.4059946537017822
-0.449453741312027,-0.5740007162094116,0.7484135031700134,0.7453117370605469,-0.6927192807197571,-0.2248748391866684,0.013974644243717194,0.5686991214752197,-0.7003239989280701,-0.6583557724952698,-0.5253138542175293,0,3.4059946537017822
0.23513442277908325,-0.029185837134718895,-0.6171228289604187,0.3612729609012604,0.8698115348815918,0.30203211307525635,0.35459211468696594,-0.46315550804138184,-0.5999999046325684,0.1284341663122177,-0.7790481448173523,0,3.4059946537017822
-0.4321646988391876,-0.6985580325126648,-0.6163216233253479,-0.5427137613296509,0.9682034850120544,0.5449219346046448,-0.023217007517814636,-0.5175226926803589,0.7764009833335876,-0.9851921796798706,-0.9642853140830994,0,3.4059946537017822
-0.6562511324882507,-0.9304121732711792,0.6353941559791565,-0.48527082800865173,-0.3372509181499481,0.11813012510538101,-0.3003079295158386,-0.8247643113136292,0.18175126612186432,0.21976910531520844,0.6350768208503723,0,3.4059946537017822
-0.4379081726074219,-0.4483819305896759,0.8209231495857239,0.8160591721534729,-0.9526815414428711,-0.9809346199035645,0.5003228187561035,-0.31898489594459534,-0.7901536226272583,-0.9970898628234863,0.47129061818122864,1,1.9399906396865845
-0.5360320210456848,0.29280418157577515,0.9643057584762573,-0.16899068653583527,-0.8678964376449585,0.8115113973617554,-0.4031886160373688,-0.2490817904472351,-0.5006465911865234,-0.39974910020828247,0.00868047121912241,0,3.4059946537017822
-0.4463903307914734,-0.912167489528656,0.23156870901584625,0.09117912501096725,0.6370958685874939,-0.7448801398277283,-0.9790636897087097,0.5885465741157532,-0.22502224147319794,0.5888178944587708,-0.14355185627937317,1,1.8838112354278564
0.7713487148284912,-0.3773820698261261,-0.19147560000419617,0.8926659226417542,-0.6198615431785583,0.07449164986610413,-0.564602255821228,0.639064371585846,0.9960308074951172,0.2042505294084549,0.9391829967498779,1,2.306859016418457
-0.26047784090042114,-0.4462381601333618,-0.7016642093658447,-0.4041272699832916,0.35103079676628113,0.28191983699798584,-0.5811217427253723,-0.4143688678741455,-0.9956251382827759,0.821378231048584,0.7192268371582031,0,3.4059946537017822
-0.6910386085510254,0.6343123912811279,-0.9865210056304932,0.9251241087913513,0.4242713153362274,0.5817185640335083,-0.41431623697280884,-0.7956165671348572,0.7406902313232422,-0.31176063418388367,-0.4671979248523712,0,3.4059946537017822
-0.0355897881090641,-0.6557636260986328,-0.31147265434265137,0.20658935606479645,-0.5942310094833374,-0.6202326416969299,0.4429120123386383,0.34056222438812256,0.6600677967071533,-0.2918587028980255,-0.10826700925827026,1,2.3657689094543457
0.08068510890007019,-0.48823651671409607,0.4701169729232788,0.8573005795478821,0.8362629413604736,0.36699068546295166,-0.231794536113739,0.6915945410728455,0.24873477220535278,-0.031436461955308914,0.9545969367027283,0,3.4059946537017822
0.2878755033016205,0.5980404615402222,0.007275305688381195,-0.36415380239486694,0.46199271082878113,0.5046181678771973,0.33034461736679077,-0.1154632568359375,-0.31154730916023254,0.04218648374080658,-0.9647239446640015,1,1.3702585697174072
-0.3817707598209381,0.34469372034072876,-0.8309676647186279,0.0664188414812088,0.45645296573638916,-0.647297203540802,0.2016955316066742,-0.7812082171440125,-0.9119461178779602,0.09541477262973785,0.7153948545455933,0,3.4059946537017822
-0.4995271563529968,0.23238052427768707,0.9510888457298279,0.6937482357025146,0.30158698558807373,-0.65611732006073,-0.9951469898223877,0.8668144941329956,-0.6823739409446716,0.5537298321723938,0.24720259010791779,1,2.111069917678833
-0.5861478447914124,-0.36179959774017334,0.9876425266265869,-0.6302869915962219,-0.7313938736915588,0.9676867723464966,0.7823346853256226,0.2945418059825897,-0.0689861923456192,0.6709927916526794,0.6743981838226318,0,3.4059946537017822
-0.6670470237731934,-0.8641344904899597,-0.7438217997550964,-0.8953902125358582,-0.6003244519233704,-0.6959050297737122,-0.0865185558795929,0.2338942587375641,0.4810027480125427,0.8846767544746399,-0.018712278455495834,1,0.32274729013442993
-0.0854840949177742,-0.2794634997844696,0.6935685873031616,-0.3812524378299713,-0.222878560423851,-0.3422282040119171,0.2731487452983856,0.0018277602503076196,0.2915671467781067,0.5873530507087708,0.1434202492237091,0,3.4059946537017822
1.2214136123657227,0.2330649197101593,0.03833657130599022,0.6100626587867737,0.38276827335357666,0.5425560474395752,-0.505983829498291,0.41679847240448,-0.69098961353302,-0.21642562747001648,0.04319515824317932,1,0.8320152759552002
-0.39177098870277405,-0.8948997259140015,0.13984066247940063,-0.2826481759548187,-0.30110499262809753,-0.393245130777359,-0.47445619106292725,0.3603944778442383,0.6102126836776733,-0.03456095978617668,-0.16488710045814514,0,3.4059946537017822
0.361433744430542,-0.44701066613197327,0.35530880093574524,-0.36411750316619873,0.44496554136276245,-0.7617587447166443,-0.5073515772819519,0.8520911335945129,-0.09218108654022217,0.8616905212402344,0.9532949924468994,1,1.5768855810165405
0.6026567816734314,-0.26338881254196167,-0.4062871038913727,0.13025659322738647,0.0482969731092453,-0.02772478573024273,0.7050768136978149,-0.8965694904327393,0.6981590390205383,-0.5151309967041016,0.6081374287605286,1,1.7016398906707764
-0.6155177354812622,0.6806678175926208,-0.8396472334861755,-0.9877547025680542,0.260084331035614,-0.12632441520690918,0.06087202578783035,-0.24957698583602905,0.8656551241874695,-0.37200620770454407,0.7092349529266357,0,3.4059946537017822
-0.731471836566925,0.8068775534629822,-0.9409123659133911,-0.5684674382209778,0.9333968758583069,-0.9051105976104736,0.032405786216259,0.6383002996444702,0.28365522623062134,0.35038864612579346,-0.7217564582824707,0,3.4059946537017822
-0.4947749078273773,-0.937699019908905,-0.2689261734485626,-0.8679885864257812,0.7226169109344482,0.8386383056640625,-0.4772423803806305,-0.07389534264802933,0.35843995213508606,-0.3761742413043976,-0.42139124870300293,0,3.4059946537017822
0.2153300940990448,-0.20123140513896942,-0.592039942741394,-0.3288779556751251,0.19372402131557465,-0.033262237906455994,-0.7471923232078552,0.04868726804852486,-0.7628847360610962,-0.13856752216815948,0.09343694150447845,1,3.055448532104492
0.34246113896369934,0.5157785415649414,-0.26078176498413086,-0.9420422315597534,0.7162008881568909,0.07217062264680862,-0.23536203801631927,-0.5544211268424988,0.2782847285270691,0.748056948184967,0.16417765617370605,1,1.3413593769073486
0.19497454166412354,0.15002955496311188,0.6150227189064026,-0.5671738386154175,-0.3487432599067688,-0.7466258406639099,0.18228738009929657,0.3661171495914459,0.35212603211402893,0.006029954180121422,-0.7707663774490356,0,3.4059946537017822
-0.23150451481342316,0.6049128174781799,0.5486977696418762,-0.5795662999153137,-0.7952731847763062,0.6764465570449829,-0.8607714176177979,0.26655909419059753,0.9324430823326111,0.9087163209915161,-0.11857612431049347,1,2.9781906604766846
-0.4830019474029541,-0.4264366328716278,0.867694079875946,-0.5001792907714844,-0.19750192761421204,-0.1860738843679428,0.7382033467292786,0.7948853969573975,0.17706745862960815,-0.7198389172554016,0.7208311557769775,1,0.05662515014410019
0.8922666907310486,0.2754476070404053,-0.25881895422935486,-0.5791378617286682,0.5546114444732666,0.06848080456256866,-0.1570964902639389,0.5094241499900818,-0.6955791115760803,-0.8935352563858032,0.22065746784210205,1,1.0245285034179688
-0.1736600250005722,0.25793102383613586,0.7449274063110352,0.7899138331413269,0.7333202958106995,-0.8272401094436646,-0.2807014584541321,-0.6787628531455994,-0.2845582962036133,0.20116618275642395,0.48458147048950195,1,0.5975728034973145
-0.49374163150787354,0.5551896691322327,-0.8011631965637207,0.8937020301818848,-0.2543557584285736,-0.5593392252922058,0.744204044342041,-0.238012433052063,0.8087592720985413,-0.38025182485580444,0.8765487670898438,1,1.4263947010040283
-0.619959831237793,0.8264471888542175,-0.7038338780403137,0.21327491104602814,-0.012512781657278538,0.41640180349349976,0.0838315412402153,-0.8103876113891602,-0.33045268058776855,-0.23087790608406067,-0.9889069199562073,0,3.4059946537017822
-0.4595475494861603,-0.9487408399581909,0.0514674037694931,0.9745343327522278,0.5763373970985413,0.9820348620414734,0.36667442321777344,0.8762200474739075,0.1789984405040741,-0.8117464184761047,-0.24089296162128448,0,3.4059946537017822
-0.41463255882263184,0.6339455246925354,0.6669375896453857,-0.4289880692958832,0.45783987641334534,0.5851226449012756,-0.3044559955596924,0.9968878626823425,0.8306933641433716,0.9149044156074524,0.5842797756195068,1,2.880654811859131
-0.3380456864833832,-0.31796470284461975,-0.8139197826385498,-0.3383950889110565,0.2462029606103897,0.4166536033153534,0.21641738712787628,-0.07522949576377869,-0.8791766166687012,0.13778537511825562,0.9251386523246765,0,3.4059946537017822
-0.590053141117096,0.8720190525054932,0.594753086566925,0.8913141489028931,-0.07420799881219864,-0.9864906072616577,-0.6575260162353516,0.2656433880329132,-0.7920706868171692,-0.9410321116447449,0.3154728412628174,0,3.4059946537017822
1.2924960851669312,0.1935550719499588,-0.0368664525449276,-0.9679519534111023,0.0868314802646637,-0.8383179306983948,0.6616679430007935,0.004040019121021032,0.6113590002059937,-0.01987934298813343,-0.9413323402404785,1,1.7680110931396484
-0.5743691921234131,0.9346519708633423,0.4581644833087921,0.29772284626960754,0.8409011960029602,-0.06389312446117401,0.9276800751686096,0.41460660099983215,-0.18036192655563354,-0.8317975401878357,-0.5273030996322632,0,3.4059946537017822
0.80435711145401,-0.20774810016155243,-0.3546404540538788,0.6375423073768616,-0.5996840596199036,0.6665005683898926,0.8364005088806152,0.7517738342285156,0.42687690258026123,-0.21745501458644867,0.14983393251895905,1,1.8407448530197144
0.9227097034454346,-0.09544548392295837,0.3535936176776886,0.5350492000579834,-0.3126913905143738,0.14328457415103912,-0.6797577738761902,-0.3971135914325714,-0.07644452899694443,0.7783514261245728,0.12147267162799835,1,3.2474606037139893
0.4220021665096283,-0.5249543786048889,0.16079552471637726,-0.372051864862442,0.8150073885917664,-0.37638118863105774,-0.29384884238243103,-0.29916930198669434,0.8911557793617249,0.35533004999160767,0.32139497995376587,1,0.701981782913208
-0.6775770783424377,0.91679447889328,0.7009003758430481,-0.44529902935028076,0.15393799543380737,-0.7746831178665161,0.15084253251552582,0.4872317612171173,-0.04220091179013252,-0.7859612703323364,-0.665244996547699,0,3.4059946537017822
1.1313691139221191,0.033949051052331924,0.27747011184692383,-0.5704858303070068,-0.8081953525543213,-0.375603049993515,0.5199046730995178,-0.6518140435218811,-0.7743163108825684,-0.4382046163082123,0.11591785401105881,1,0.9253648519515991
-0.7271906733512878,0.8677123188972473,-0.8739305138587952,-0.2758990228176117,-0.5556116700172424,0.1497083455324173,-0.42096444964408875,-0.20000365376472473,0.2062312215566635,0.8228924870491028,-0.007263525389134884,0,3.4059946537017822
0.07125740498304367,-0.5065556168556213,0.4560081958770752,-0.6127782464027405,-0.6774035692214966,-0.6551513671875,0.2166299819946289,0.1928822249174118,0.16951467096805573,-0.09120355546474457,0.7882164716720581,0,3.4059946537017822
-0.21594950556755066,-0.44752004742622375,-0.6738352179527283,-0.09744098037481308,0.7570899128913879,0.8383450508117676,0.1766984611749649,0.05642983689904213,-0.5689795017242432,-0.18028558790683746,0.5582427382469177,1,0.3945200443267822
0.8790056109428406,-0.16583815217018127,-0.3452579379081726,-0.5940424799919128,-0.5999774932861328,0.18383321166038513,0.9596721529960632,-0.7262178063392639,0.8097112774848938,0.9900445938110352,0.2729944884777069,1,0.11159748584032059
-0.3038126528263092,0.5321359038352966,-0.6687957644462585,0.4068295955657959,0.06265649199485779,-0.6737637519836426,0.9975564479827881,0.189559206366539,-0.0869002416729927,0.0608847551047802,-0.010612600483000278,1,0.35875385999679565
1.0245450735092163,-0.3081953227519989,-0.10507868230342865,-0.23627614974975586,0.04351520165801048,-0.5922481417655945,0.7162140011787415,0.17316977679729462,-0.7794065475463867,0.7714086174964905,0.4049980044364929,1,2.104978322982788
-0.5185303092002869,-0.9366133213043213,0.33198025822639465,0.41042360663414,0.13560332357883453,0.951978325843811,0.08355247229337692,-0.3835051655769348,-0.5890243053436279,0.81126469373703,-0.3840096890926361,0,3.4059946537017822
1.114017367362976,-0.27316299080848694,0.08915696293115616,0.16183415055274963,0.29434704780578613,0.6470523476600647,0.2734067440032959,0.26221132278442383,0.34663358330726624,0.26087597012519836,-0.49783751368522644,1,0.4814262390136719
-0.37543269991874695,-0.8949106931686401,0.039479874074459076,-0.1706356257200241,-0.08265309780836105,-0.015821518376469612,-0.5915272235870361,0.9756478071212769,0.9564390182495117,-0.6345506310462952,0.5412397980690002,0,3.4059946537017822
1.4430387020111084,0.06845054775476456,-0.0005195364938117564,0.6882880330085754,-0.8722964525222778,0.9789072275161743,0.18198511004447937,0.6379218697547913,-0.7638815641403198,0.04181652143597603,0.7823446989059448,1,0.3436793386936188
0.14712665975093842,0.43776336312294006,0.4825320839881897,-0.5546655654907227,-0.4388241171836853,-0.25002428889274597,-0.6506384015083313,0.4772759974002838,-0.8032974600791931,0.5817244052886963,-0.23819968104362488,1,2.5741586685180664
0.29947134852409363,0.21931470930576324,0.5518000721931458,0.11052058637142181,-0.08695334196090698,0.6616039276123047,0.063496433198452,-0.7454606890678406,0.5815146565437317,0.10673859715461731,-0.04976281151175499,0,3.4059946537017822
-0.7233700752258301,0.8025903701782227,0.924980640411377,0.21246977150440216,-0.31332454085350037,-0.885169506072998,0.20966306328773499,-0.4281612038612366,0.49630969762802124,0.16420681774616241,-0.4847874641418457,0,3.4059946537017822
0.8743091225624084,0.31552326679229736,0.2202722430229187,0.9073260426521301,-0.9717522263526917,0.5972300171852112,-0.6780861020088196,0.8270996809005737,-0.33384573459625244,0.6096418499946594,-0.1773691028356552,1,3.100074291229248
-0.611319899559021,-0.8838430047035217,0.614649772644043,0.20349819958209991,0.8698636889457703,-0.6192969083786011,0.20788612961769104,0.5935011506080627,0.21973372995853424,0.8051053881645203,-0.5467826128005981,0,3.4059946537017822
-0.1768013834953308,0.7582492232322693,-0.22107239067554474,-0.10845067352056503,-0.20773489773273468,-0.5311528444290161,0.5622740983963013,0.9194223284721375,-0.5901380181312561,0.6625556349754333,0.054192353039979935,0,3.4059946537017822
-0.11561668664216995,0.4214952290058136,-0.633963942527771,-0.07101112604141235,0.2993849217891693,0.5601406693458557,0.7681650519371033,0.9644616842269897,-0.6040998101234436,-0.7592002749443054,-0.6415079832077026,0,3.4059946537017822
-0.47343820333480835,0.9396328330039978,0.19632123410701752,0.8260403275489807,0.9988358616828918,0.6294273138046265,0.39781442284584045,-0.731377899646759,-0.7789069414138794,0.05826197937130928,-0.7721750736236572,0,3.4059946537017822
-0.4058246612548828,-0.16062206029891968,0.9003329873085022,-0.2097042351961136,-0.7803985476493835,-0.2514796257019043,0.7857077717781067,0.41982796788215637,0.3626759946346283,-0.26391786336898804,-0.3704826533794403,1,1.6499433517456055
-0.5658257603645325,-0.8466432094573975,-0.5922346711158752,-0.10796470195055008,-0.2514175772666931,-0.34922468662261963,-0.492218554019928,0.7282311320304871,-0.4641615152359009,-0.27262046933174133,-0.5791434049606323,0,3.4059946537017822
0.6707091331481934,-0.09398555010557175,-0.4500367045402527,0.19939643144607544,-0.8560386896133423,0.5272155404090881,-0.762172281742096,-0.8121755719184875,0.3537941873073578,-0.9141834378242493,-0.5598911046981812,1,1.0619441270828247
-0.6509460210800171,-0.8128281831741333,0.7709230780601501,-0.9116161465644836,0.515801727771759,0.5870534777641296,-0.43579161167144775,0.6958412528038025,0.5831847190856934,-0.44613927602767944,-0.2761313021183014,0,3.4059946537017822
1.0806574821472168,0.23244881629943848,-0.19275127351284027,0.0771857425570488,0.4274838864803314,0.8221084475517273,-0.7869081497192383,-0.8162019848823547,-0.5967365503311157,0.8268261551856995,-0.27286219596862793,1,1.8647526502609253
0.3565068244934082,0.00631692772731185,0.5727834701538086,-0.5247336030006409,0.7972785830497742,0.6066454648971558,-0.48508307337760925,0.47457417845726013,0.2599933445453644,-0.27857038378715515,-0.004854246042668819,0,3.4059946537017822
-0.5696775317192078,0.8258727192878723,-0.6265825629234314,-0.47070470452308655,-0.4261377155780792,0.3780934810638428,0.9104278087615967,0.22393368184566498,-0.8391323089599609,-0.443748414516449,0.9811203479766846,0,3.4059946537017822
0.42798396944999695,0.44654741883277893,0.3156892955303192,0.9151543974876404,-0.8470984101295471,-0.9265822172164917,-0.2936689853668213,0.8231841325759888,0.9006983041763306,-0.5615038275718689,-0.9865699410438538,1,2.6322615146636963
1.1267260313034058,-0.17737627029418945,-0.21876932680606842,-0.8454892039299011,0.5846858024597168,-0.4637031853199005,0.051622577011585236,0.8550975322723389,0.08054319769144058,-0.8833434581756592,0.541645348072052,1,1.193814992904663
-0.5867549180984497,0.3862709403038025,0.9789472818374634,-0.1393072009086609,0.09159911423921585,0.9369325637817383,-0.4530095160007477,0.6378130316734314,-0.3590008020401001,-0.7909825444221497,0.09000177681446075,1,1.3192028999328613
0.20598401129245758,-0.4090113043785095,-0.4776725471019745,0.7757307291030884,-0.30019184947013855,-0.7464272975921631,-0.43189334869384766,0.1497804820537567,-0.7563880681991577,-0.9342012405395508,-0.2202622890472412,0,3.4059946537017822
0.2469402253627777,-0.5703282356262207,-0.22571642696857452,0.3025677800178528,0.5435446500778198,0.5860714912414551,0.5444419980049133,-0.7492094039916992,-0.7761114239692688,0.10710940510034561,0.7487055063247681,0,3.4059946537017822
-0.2980095446109772,0.0689910426735878,0.8487018942832947,-0.687502920627594,-0.7513597011566162,-0.537293016910553,-0.11296749114990234,-0.23149052262306213,0.05261213332414627,0.3395434319972992,-0.7005741000175476,0,3.4059946537017822
0.4271606206893921,0.44721782207489014,-0.31525516510009766,-0.09640433639287949,0.9378096461296082,-0.3828292191028595,0.8843647837638855,-0.6213385462760925,0.2982856333255768,0.38540008664131165,0.2749985158443451,0,3.4059946537017822
-0.19973929226398468,-0.04394712671637535,-0.7997095584869385,-0.012774950824677944,0.9290850162506104,-0.6276566386222839,0.4194139242172241,0.03674113005399704,-0.24021050333976746,0.9291819334030151,-0.013844563625752926,0,3.4059946537017822
0.49198079109191895,0.4546424448490143,-0.26020851731300354,0.7861779928207397,-0.27483823895454407,-0.23805080354213715,-0.5442900657653809,-0.1863618791103363,-0.4748148024082184,-0.9544223546981812,-0.10360214859247208,1,3.1069653034210205
-0.3641306161880493,0.06540277600288391,-0.8866105079650879,-0.7619277238845825,-0.6146157383918762,0.49850401282310486,0.07055733352899551,-0.5297724604606628,0.14734476804733276,-0.48835721611976624,-0.1479424089193344,0,3.4059946537017822
-0.36672723293304443,0.8471150398254395,0.2747704088687897,-0.3907426595687866,-0.24697522819042206,-0.5656291842460632,-0.10324475169181824,-0.8841855525970459,-0.47669556736946106,-0.7846701145172119,0.7760130167007446,1,2.3696391582489014
1.1392680406570435,-0.22843393683433533,-0.15478616952896118,0.47743475437164307,-0.6206222772598267,-0.5712319016456604,-0.034999895840883255,-0.6606788039207458,-0.12736088037490845,0.3390357792377472,-0.5642674565315247,1,0.2209884226322174
0.34105080366134644,0.16063445806503296,0.5557237267494202,0.06493072956800461,0.8192461729049683,0.02150232344865799,0.5481264591217041,0.20288127660751343,0.9287552833557129,0.6240013241767883,0.8250160217285156,0,3.4059946537017822
-0.3959571421146393,0.47780755162239075,-0.7725366353988647,-0.5598498582839966,-0.680088996887207,-0.39126870036125183,-0.08941060304641724,0.6209682822227478,-0.0489499606192112,-0.11580800265073776,0.9538334608078003,1,3.376462459564209
-0.587131917476654,0.8587159514427185,-0.6090161800384521,-0.4621795415878296,0.5576778054237366,-0.9536247849464417,0.2533990442752838,0.9499649405479431,-0.6543056964874268,-0.1335568130016327,-0.8488795161247253,0,3.4059946537017822
-0.4329821765422821,-0.8578928709030151,-0.36450445652008057,0.38000646233558655,0.11826234310865402,-0.5426779389381409,0.7078747749328613,0.5306100845336914,-0.6960391998291016,0.016548125073313713,0.9589829444885254,0,3.4059946537017822
-0.49863600730895996,0.8427944779396057,-0.496944397687912,-0.9326666593551636,-0.8934761881828308,-0.649918794631958,0.9326297044754028,-0.9128193259239197,0.9932447075843811,-0.18410928547382355,-0.7583448886871338,1,0.43269607424736023
-0.686691403388977,-0.7317273020744324,0.9086153507232666,0.6610100269317627,0.39223241806030273,-0.08751674741506577,0.019797181710600853,0.1522185057401657,0.5767040848731995,0.49750062823295593,-0.6927663087844849,0,3.4059946537017822
1.0411651134490967,-0.22457154095172882,-0.226167693734169,0.4520639181137085,0.9386230111122131,0.5193337202072144,0.6457583904266357,0.6406952142715454,0.073528952896595,0.6265099048614502,-0.05162033811211586,1,0.34720343351364136
-0.4308585822582245,0.8768350481987,0.3120732307434082,-0.32304152846336365,0.7785604000091553,-0.9292258620262146,0.4603997766971588,0.9573153853416443,-0.29014962911605835,0.7453481554985046,0.9539263248443604,0,3.4059946537017822
0.5237120389938354,-0.5082781910896301,-0.0653679221868515,-0.2033413201570511,-0.35040852427482605,0.17938683927059174,0.9702017903327942,0.7245177030563354,-0.5439857840538025,0.09440331161022186,-0.3993107080459595,0,3.4059946537017822
-0.21835991740226746,-0.5812433958053589,-0.5642918348312378,-0.18532370030879974,0.0757644847035408,-0.20343920588493347,0.8712230920791626,0.16830459237098694,-0.3973694443702698,-0.9197544455528259,-0.8562299609184265,1,0.3985619843006134
0.3556394875049591,-0.40923985838890076,-0.4012564718723297,-0.756321370601654,-0.25491321086883545,0.3285195231437683,-0.17710956931114197,-0.9520775079727173,0.25447961688041687,0.39067956805229187,0.4793546199798584,1,0.2292586714029312
-0.5397059917449951,-0.9327064752578735,0.3896123766899109,0.07566448301076889,-0.868261456489563,-0.1961795687675476,-0.3504924178123474,0.8342872858047485,-0.3647378087043762,-0.9707368016242981,0.1412106156349182,1,2.8760695457458496
-0.45616772770881653,-0.9161402583122253,0.24290016293525696,-0.20477159321308136,0.4211920499801636,0.4620501399040222,0.96873539686203,0.0801975280046463,0.3764413893222809,0.7424772381782532,-0.18914759159088135,1,0.903546929359436
-0.2360575646162033,0.5704601407051086,0.587648868560791,-0.0902361199259758,-0.4416607618331909,0.4030400216579437,0.6285642981529236,-0.7419388294219971,-0.7361617088317871,0.40287506580352783,-0.6487395167350769,1,1.8652859926223755
-0.5139265060424805,-0.9871755242347717,-0.07607570290565491,-0.22626729309558868,0.31001248955726624,0.6744876503944397,-0.8935941457748413,-0.5690312385559082,0.2646510899066925,0.8949993252754211,0.37400004267692566,0,3.4059946537017822
-0.35480251908302307,0.05938856303691864,-0.8815232515335083,0.17418208718299866,-0.27331045269966125,-0.5880969762802124,0.9507818818092346,0.04553253576159477,-0.8750659823417664,0.1084572821855545,-0.4509218633174896,1,2.7357876300811768
0.2791168689727783,-0.5820711255073547,0.1510072946548462,-0.20378117263317108,0.5005908608436584,-0.2768843472003937,-0.5430814623832703,-0.5522950291633606,-0.47404566407203674,0.3241346478462219,-0.22589285671710968,1,1.2847951650619507
-0.04762077331542969,0.6597334742546082,0.3151916563510895,0.8048750758171082,-0.6910036206245422,-0.3900167942047119,0.7114710211753845,0.9326364398002625,0.08267728239297867,0.06103511527180672,0.6173973083496094,1,0.5557770729064941
-0.07333551347255707,-0.4879339337348938,0.5595095753669739,-0.35064083337783813,-0.7703614234924316,-0.8490773439407349,-0.25688624382019043,0.5559044480323792,0.3708675503730774,-0.16116194427013397,0.07873217761516571,0,3.4059946537017822
-0.16329362988471985,0.6505878567695618,-0.43639400601387024,-0.6101770401000977,0.27662867307662964,0.3748522996902466,-0.9821999669075012,0.8159850239753723,-0.6620789170265198,-0.4783390760421753,-0.3656527101993561,0,3.4059946537017822
-0.28467491269111633,0.08654272556304932,0.8398627638816833,0.5711618661880493,0.491291344165802,-0.9808171987533569,-0.7151901125907898,-0.8124900460243225,-0.8682610392570496,-0.07036467641592026,-0.3496508002281189,1,2.990305185317993
0.19821840524673462,0.23189660906791687,-0.5877228379249573,0.8763176798820496,-0.1823868304491043,0.48684343695640564,-0.1726844757795334,-0.24821674823760986,0.2174183428287506,0.9240096211433411,-0.4842396378517151,1,0.07384935766458511
0.896613597869873,-0.2956179678440094,0.23283930122852325,0.7318952679634094,0.7206141352653503,-0.3802318572998047,-0.08918418735265732,-0.7547270655632019,0.6859470009803772,-0.29401177167892456,-0.024248678237199783,1,0.308718204498291
-0.5967581868171692,0.7493083477020264,0.7525880932807922,-0.6443275809288025,-0.5756064057350159,0.25917747616767883,-0.9260520339012146,-0.36608055233955383,0.2053988128900528,0.48688507080078125,-0.8864781856536865,1,2.4710140228271484
-0.576244056224823,0.9710978269577026,-0.3795072138309479,0.6735695600509644,-0.9684032797813416,0.8778756260871887,-0.4669194519519806,0.8690766096115112,0.1577376425266266,-0.4940318763256073,0.7262388467788696,0,3.4059946537017822
-0.6422351002693176,0.9133601784706116,0.6309000253677368,0.6701180934906006,0.33701834082603455,0.9076156616210938,-0.8137168884277344,-0.9676433801651001,0.5307807326316833,0.4721567928791046,0.7474923133850098,1,2.4659316539764404
-0.6226287484169006,-0.8788462281227112,-0.6420143842697144,-0.5018008947372437,-0.5077010989189148,-0.8196424841880798,-0.43164730072021484,-0.4691120684146881,0.04796915128827095,0.6829949617385864,0.6518029570579529,0,3.4059946537017822
-0.5204617381095886,0.2643839716911316,0.9594727158546448,0.10379008948802948,-0.523383378982544,-0.8277446627616882,0.11585079878568649,-0.35537630319595337,0.36574870347976685,0.2892009913921356,-0.8509716391563416,0,3.4059946537017822
-0.3979550302028656,0.909579873085022,-0.006481320131570101,0.38103994727134705,0.2930073142051697,0.9491764307022095,-0.4849730432033539,-0.5954276919364929,-0.5954725742340088,0.2975139915943146,0.7090573906898499,0,3.4059946537017822
-0.2843780517578125,0.6713160276412964,-0.5117868185043335,0.5902085304260254,-0.49671459197998047,-0.422127366065979,0.5317265391349792,-0.4051585793495178,0.004926270805299282,0.4462028741836548,-0.4872508943080902,1,2.8953354358673096
-0.6093528270721436,-0.8606358170509338,0.6433972120285034,-0.6941218972206116,0.27141034603118896,-0.6401422619819641,0.8133049011230469,-0.6702256202697754,0.7524678707122803,0.5991981029510498,-0.6529644727706909,0,3.4059946537017822
0.043070536106824875,0.6929365992546082,0.011178625747561455,-0.5617796778678894,0.0011571483919396996,-0.8137595057487488,-0.5273060202598572,0.5678637623786926,0.5460093021392822,-0.3540663421154022,0.09017173945903778,0,3.4059946537017822
-0.36095884442329407,-0.6549244523048401,-0.5984100699424744,-0.5377655625343323,-0.5790170431137085,-0.22884461283683777,-0.8216931223869324,-0.03568875044584274,-0.4754110276699066,-0.9868448376655579,-0.05921868979930878,0,3.4059946537017822
-0.7591333985328674,0.9541213512420654,-0.8810408711433411,0.984870195388794,-0.0315110869705677,0.6162842512130737,-0.8003692030906677,-0.6346904039382935,-0.8110685348510742,-0.5711274147033691,-0.6245142817497253,1,0.9395664930343628
-0.35790136456489563,-0.49576878547668457,0.7335121035575867,0.9288981556892395,-0.6782483458518982,0.7292501330375671,0.5263497233390808,-0.9564071893692017,0.4147489666938782,0.43277838826179504,-0.004353594966232777,1,0.7026057839393616
-0.34488382935523987,0.6914012432098389,-0.5407553315162659,-0.35076653957366943,0.7361005544662476,-0.11568707227706909,0.19110918045043945,0.20794038474559784,0.025103989988565445,0.04946565628051758,0.29802849888801575,1,3.312453269958496
0.6710172891616821,-0.4463314414024353,-0.1097836121916771,-0.9037378430366516,0.3739996552467346,0.9751597046852112,-0.4620085656642914,0.6610184907913208,0.3347497284412384,0.392940878868103,-0.9659342765808105,1,0.6994847059249878
-0.040366970002651215,-0.6699264645576477,-0.2850002348423004,0.8505873084068298,-0.7838319540023804,-0.47588738799095154,0.8066725730895996,-0.25918903946876526,0.2612453103065491,-0.8281809091567993,0.32298627495765686,0,3.4059946537017822
