,hr,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,t,e
4296,0.2366021884364578,0.7895904184193361,-0.5789447363818001,-0.596511451721951,0.2980658499346951,-0.1824043229084864,0.5224467727103255,0.13105604923806013,0.3161708767342686,-0.9950231214380834,-0.9247122443701428,0.04550016839800462,1
4297,0.16680023273232258,-0.9783835442394531,-0.41974675092891034,0.6624116326857328,-0.32829323275218614,0.6755116230298082,0.349690554476086,0.206571128867028,-0.7677646993899667,0.9168850843537275,-0.7288589844462627,0.2654387340130555,1
4298,0.358422462741675,0.1526472754943149,-0.8530315172021254,0.61865838509281,0.023171489322409533,-0.995048816164952,0.263232778828036,-0.4616517705221672,-0.6958545353238079,0.38418333764796686,0.11249548554393307,0.007768973984525559,1
4299,0.09214123745570395,0.7445047012172596,0.9358801163755412,-0.6824710808806722,-0.7730907882514866,0.6423044723375446,0.7181346666469535,0.8050328935286344,0.7595427862937831,-0.3515724633548878,0.6834054250191768,0.05063729128926276,1
4300,0.8807317576754843,-0.5324169104193435,0.13407392841856058,-0.16162258440223098,-0.7596342593531826,-0.4278596555952119,0.4837292418134205,-0.675488120776442,-0.5223753154497193,0.7362697799473568,-0.8089539893371165,0.043175176486238066,1
4301,0.08268229460931749,0.6990035983501115,0.9978533774992882,0.6354209627410641,-0.5382895480321368,0.1625868767982448,0.9191441055045417,-0.13994612092294356,-0.045140348553485365,0.5157532660893898,0.21175741895359312,0.0695309623514093,1
4302,1.0267700584450148,0.39404313837923644,0.2635592874432109,-0.4549491714957068,-0.2747486652676956,0.8894992846533665,0.26283023287957774,0.8128663374255545,-0.9451901165613927,0.314891156618335,-0.32993116102182696,0.08910391189670237,1
4303,0.7342847952469536,0.5160748410433855,-0.35501889626428995,0.6920430922439658,-0.6390052897230118,0.947551669298788,0.5401207079559476,-0.9804096106009519,-0.5215788892777626,0.9297430872049959,0.13656636147376733,0.039224245416694184,1
4304,1.5844554719289812,0.0014619417616095198,0.08843054707225195,-0.7298548621346332,0.9347735191867026,0.3866156160851171,-0.5202740611532521,0.5616392995227966,0.2721367917971753,-0.4871275174030527,-0.2170345225805661,0.0004875067618512954,1
4305,1.4875338202002342,0.1749507285435603,0.09367466584679596,-0.012187463086124062,-0.38419469307002396,-0.7790104164076701,0.024021909997171242,0.7971263663298012,0.7663918235540792,-0.5218920895093175,0.9433951998723948,0.010231168088017615,1
4306,0.6493163939636543,-0.2817941090535445,0.6119249654351271,-0.4900009193239623,-0.2965469129842335,0.3767817319279181,0.889750432584024,-0.9385960940074507,0.5801646433879035,-0.4113949196924078,0.5948954055789555,0.04181541942383503,1
4307,1.245987289604129,-0.3232622722474303,-0.15323149587552787,-0.3257289897103546,0.8258601537498416,0.7240389580971986,0.047108007773123406,0.18047377743556847,-0.5748076034922653,0.435714627130638,-0.49748163873499274,0.006571078731318347,1
4308,0.3590518409076851,-0.8609517912092528,-0.09406784527869427,0.9864592812847504,0.034092717823552166,0.5756526690718975,-0.221276782650089,-0.9277437118877465,-0.4401632768245538,-0.1320880347608142,0.9832329143625609,0.0683838234282456,1
4309,0.5457846794653415,0.5859191421403596,0.4443046556391661,-0.8974355002898577,0.6680715415491616,0.336367949453241,0.43382970449874825,-0.12336265492424858,0.06321700197480773,-0.5577089613653348,-0.6610743943569024,0.17913909038832015,1
4310,0.20735522670548728,0.4699807657903081,-0.8965051701871858,0.05601741353043144,-0.4851699812800605,0.5565854880918146,0.6640762923389856,0.40767653401110104,-0.9341487473492756,-0.5009146607835884,-0.5401481248421971,0.03582745266230141,1
4311,1.1876923495239955,0.36153814489458025,-0.14569336385609355,-0.23429878080884192,-0.47921640066265825,-0.8609619140886489,0.09035194671936275,-0.12023471123755414,-0.8663058317289813,0.676832362056571,0.08802936743526502,0.0817591458765301,1
4312,0.6602575434286367,-0.6552695141120821,-0.12699217660601847,-0.7458155570540776,0.42514404526311766,-0.06860440561106573,-0.0089928349759405,0.5330543143811981,0.8966019072214413,-0.9992886515156052,-0.2299628557827338,0.00583024677643824,1
4313,1.0544250712434842,0.12343262480549289,-0.44295491157465894,-0.7596811173939522,-0.12350043751266226,-0.33214537602679095,-0.3766396376502046,0.14531613395863552,-0.9413634529784665,0.7543842954252602,0.27891771724232095,0.10195353969144416,1
4314,1.21912205506171,0.36457316957939145,-0.07722315288180992,-0.5510760767545224,0.81016219017865,0.6061884450808466,0.9681474831418888,-0.818568412517436,0.46962604797518614,-0.5235785821542109,0.366269197736073,0.036017753819294826,1
4315,1.4583849485428897,0.16392294715317157,-0.14968952254358725,-0.46140636716071715,-0.8608588050875712,-0.5812336343587403,0.8854789760330166,0.1419970123215415,-0.6171020241150609,-0.3390790100714747,0.24237057157710717,0.1250723778039238,1
4316,0.15713337141079084,0.502692010995708,-0.9542397011002419,0.6510291598549276,0.04089614079287163,-0.026510598665291152,-0.2037415701105898,-0.40326639398205466,-0.9175487188689408,-0.6272590926399397,0.6195632202445882,0.2683240510986972,1
4317,0.14217203980363483,0.8946047962407857,0.6426378915116004,0.25328137108261584,-0.8368024358028243,0.1469434075192022,-0.9174739415244828,0.8206598639704823,-0.5086988570519289,-0.7932986199264582,0.3465858173286023,0.08291846895475949,1
4318,0.25929425482791657,0.027174569308132,-0.9550392201484859,0.46637631211604935,0.1741374409957721,0.8854950227947302,-0.15051704674623623,0.4075490126480392,0.1948108829870192,0.12955124736469736,0.25881112053601973,0.07668408420923871,1
4319,1.1798317017874567,0.12550499878345645,0.37350380398739946,-0.041075398562139265,-0.5271948647145652,-0.6165832449659752,-0.4853592338444366,-0.8132949010481796,0.7042969309128313,-0.7697522517457451,-0.5760756695973335,0.059038797275106594,1
4320,0.14544892238424678,-0.9660200724400887,0.5183752200486651,0.025340952751510715,0.598050626312661,0.9594752875462913,0.3974585814790337,-0.08031054123825876,-0.06249534449058913,-0.13250628417351273,-0.3538688955707263,0.2116685840368269,1
4321,0.2369470409752242,0.973294094529046,-0.10295830480003643,0.9454491874117781,-0.0969057765957888,0.19747526773159874,-0.3680690702606255,0.661600129273525,-0.11365530877951424,0.1868370903918073,-0.5411942761749022,0.11481733673393887,1
4322,1.3975464824383956,-0.2502310382569961,0.08926271249011641,0.13481565867401057,0.48666467725974427,-0.5358055007718467,-0.41893718910980793,0.9340722789817257,-0.7540718546935699,-0.9376493766107299,0.9144164794181295,0.13858002842774622,1
4323,0.8197353349917482,-0.5799272538156985,-0.03183951097794857,0.6045419070177345,0.32136418252320276,-0.34488506976320266,-0.2045411369089285,0.20149369941813244,-0.5834232186361039,-0.09498333128453362,-0.9566476186883375,0.013400204346517834,1
4324,1.2413135860842972,-0.36035048495014266,-0.0022236000860673677,-0.40918916944278805,0.9308461915403665,-0.6778058921309345,0.24030343943463306,-0.05217149459439141,0.8256369245974813,0.650211919667985,-0.23667083881498474,0.1309853201881452,1
4325,0.5394559154982431,-0.7214948625386874,0.16119791133470351,0.24653099575638748,0.49986281642278163,-0.9111739010282609,0.8395031094620458,0.9487542252056866,0.8281597311445639,0.5507854230751068,0.2781829602054846,0.13628420911273387,1
4326,0.27563560327160314,-0.045316483195637636,0.9382039734593954,-0.532135847688278,0.058114878719400576,-0.7820633798677321,0.9010591339327454,0.058876224435535196,-0.8209765851388178,-0.4808538426891935,-0.9865357084081874,0.05216002980599712,1
4327,0.32659442426089247,0.8761708100703409,0.17258416664511667,0.743559792403319,0.3021483889153602,0.5525103281480774,0.4932354922279203,0.2590419044500647,-0.009170467637793056,0.9878610938990764,0.40573418996812816,0.05056810726252669,1
4328,0.4030890756724011,-0.12218543064792042,-0.8229897163440185,-0.2320828315799539,-0.003633557177848301,-0.24325171250334376,-0.40691150785924624,0.7459710490061089,-0.23455860303041876,-0.9404366323664808,-0.35390548708239433,0.10158264523594611,1
4329,0.39726023414916223,-0.8113221029035969,0.203176767144297,0.8857334709973901,0.22621183721693372,0.39851862862890397,0.39208748642709224,-0.46605190018890874,-0.40737727676605284,0.13086816030161463,-0.6598779935926915,0.3387499228275328,0
4330,0.6520091630926421,-0.0008384859562762248,-0.6721533502634947,-0.9990531011951587,0.8847957850534409,0.8559416486353766,0.6420313476699877,0.6728926380855031,-0.6632819069022164,0.9843922147667252,0.007929945926016924,0.2786306603182895,1
4331,0.8479319316144919,0.5650332273441787,-0.03402069264194618,-0.976741357783425,-0.5751931960887631,0.927206929257014,-0.888576687026474,0.7928825997221196,-0.14119818302897968,-0.8592376003252973,0.5283274746735296,0.17764991827337892,1
4332,0.21058527251952303,-0.742416624042066,0.6824165592960878,-0.22474044029128404,-0.003219384921298918,-0.2187400816429308,-0.8408339642617058,0.45036480827481795,-0.37370624641830896,-0.7959137779252594,0.01708724920323479,0.08266066678577781,1
4333,1.524197533650273,0.15900742978737847,0.043875994294868326,-0.29218599180081406,0.00519231153169275,-0.7816296924212109,0.9153311531014634,0.3846595540592104,0.33171605051619335,-0.25037759122098424,0.3412452606023326,0.02800442452944591,1
4334,0.7713378763949448,-0.5445258311597032,-0.2669241500498436,-0.9035248471263946,-0.48939841910843884,0.2730538115545984,0.3931447856305965,-0.02032914986338774,-0.14077594988713305,-0.8179968606977435,-0.8760475850832457,0.1254963086991199,1
4335,1.343023437359161,0.13520037815939245,0.2687036861799401,-0.4900400566594749,0.30786901894263674,0.9680398952010492,-0.3587063470789076,0.18502809102055595,-0.8399862569414638,-0.83272755822252,0.5022922705248092,0.0178176363157679,1
4336,0.08316225648610677,-0.8107041640297061,0.907844753871714,-0.29126066283625507,0.6133117319256634,-0.4635603579348526,0.06534421443316418,0.0990872902490414,0.7057656875831122,0.671603525906914,0.902746747531592,0.24988670932977763,1
4337,0.7244793750423337,-0.4694074864395583,-0.42278848385048895,0.2729396248599494,-0.19356417983707952,-0.8060219515498326,0.07757461889139106,0.09777407065234445,0.47876893567091106,0.9937870731033416,-0.7386459515248034,0.05263003994575466,1
4338,1.3656794408653539,-0.2845568244368397,-0.03382128758762115,0.0829947932490458,-0.3015867488835098,-0.058449869957909906,-0.8574197078957297,-0.2019704060461629,0.006922519731428212,0.18457566068315656,0.38804982520604403,0.011071816952853402,1
4339,0.43298760205662173,0.6280288940768244,-0.5119036021506653,-0.9177444215906023,-0.5975247133192216,0.6382354182136332,0.31845652509395017,0.2877191378567421,0.7125064954161271,-0.9772896736739904,-0.49858368097839567,0.10159092039159663,1
4340,0.3120590248235239,0.9015932037829071,-0.08575346071942191,-0.704680405384841,0.32947082983695686,0.8326213717159332,-0.8558849188569113,-0.4093295285901737,-0.8805202446570073,0.5884556741404949,0.8081606338412604,0.01206746679662322,1
4341,0.7597800529173571,0.4355376259046462,-0.4308278309331375,-0.6737983288842231,0.5184158816151909,-0.32411499699724877,0.6212066099683526,-0.5611570872176721,0.29560631285110084,-0.0003079824141036802,-0.4743540620163009,0.08085019199314486,1
4342,0.15092774842368908,-0.76936334168516,0.769090091019351,0.548110472101732,0.9948055810560623,-0.4051836394138286,-0.11695538184913978,0.8096133802398413,0.4669384544052868,-0.021143852805863395,-0.34299110296100266,0.3339900567116632,0
4343,1.4889682073839057,0.15504185512583613,-0.12191316546557918,0.9420950612927201,-0.9694394678815788,-0.09363466432293044,0.11514462007978654,0.8511250031680422,0.7812538069276524,0.3109424043396276,-0.2149196998674201,0.020726038418367048,1
4344,1.0277710228222843,0.4431724853593315,-0.1668665484610221,0.7815967153097694,0.8631171239953863,0.7434711923781798,-0.35593045419045977,-0.797524409839462,-0.2728993512706819,0.26665099071021103,-0.857521290908444,0.005582553972155171,1
4345,0.08635906605159707,0.9993480675942013,0.681077588424162,-0.7874174778135155,-0.6776491931625008,-0.6575216418842631,-0.4151109053449771,0.2770198604093981,0.9862512026899906,-0.028944684767798545,-0.9414063508561179,0.007001301753430976,1
4346,1.0147859240478123,0.4181844250152482,0.2360623759687024,0.5928958892394074,-0.1683748201306059,-0.5882051014428884,-0.7018580272233568,-0.355440109112507,0.615210419118752,0.8118018044619624,-0.4350839085425544,0.04499033383703279,1
4347,0.24137758016582758,-0.5935818285323404,-0.7722043349531249,-0.8278425064010475,-0.4108830763240712,0.2656433913309688,-0.46113117247439295,0.3012445252815319,-0.4631386694080364,0.40698091629261035,0.3157170708200121,0.2315074398779609,1
4348,0.3444951089210839,-0.8115387090113633,0.3349404642061433,-0.4222023378731299,0.044733706452113386,0.055586471733129805,-0.42107144529842033,-0.9492331856303289,0.1740743545982022,-0.36727109333578856,0.765261346750711,0.049501526094519424,1
4349,0.3295223142252847,0.8540303101843993,-0.25225052998910336,-0.6897919532058463,-0.7400743818794335,-0.8418510897384439,-0.0811830427573148,0.8676927238317069,0.8079833677218489,-0.42633647766602767,0.21303222774233488,0.13509094921396905,1
4350,0.6635250270044983,-0.6584782697615992,-0.09717622671386983,0.6908618704210476,0.03113994264540776,-0.5022033429507007,-0.5506701619607512,-0.38468164219112544,-0.3096111674189228,-0.9697082135897432,-0.7895983413562728,0.2752594104911707,1
4351,0.4952561698599158,0.7475085186705832,0.174681366731684,0.3671441463019265,-0.26786334096598474,-0.9413301260887958,-0.4196496037017714,-0.06035649706488422,-0.7426312105683557,0.05178748709950942,0.39986358487130125,0.09678709894851972,1
4352,0.11650984545915868,-0.615542906636366,0.9664052862734549,0.10996562302482582,0.6688439133395514,0.3585709860238271,0.3918631708017035,0.38950998232300504,0.04824948906543569,-0.3811918115087911,0.17207064994656696,0.1375332054241473,1
4353,0.328357962194684,-0.7986941607912743,-0.3960499892020546,0.04777072182911968,-0.9322067785016523,-0.9666385630001619,0.5089531442653088,-0.16932281273391792,-0.0220128760733711,-0.097741465608427,0.6189860477740468,0.011043257343252793,1
4354,1.1411689597929444,0.1997207859924055,-0.3633559344813253,-0.7064351603629131,-0.5712757943997215,0.5124145629356296,-0.5896610698477718,0.07528582259370897,0.6045451848055245,-0.12822696996255556,0.8463419260801661,0.12197024958066902,1
4355,0.6147793463433527,0.3807433570521839,0.5798473288016515,0.08923568348691524,-0.33119039306421105,0.46102571068158626,0.3426841920794075,-0.7271075449072573,0.05493333429065572,-0.20425582916263174,-0.8921841791965135,0.30997741982753796,0
4356,0.2547694430939262,0.005468376668099628,0.9600055928428595,0.3052620901876173,-0.17800913588300804,-0.23210812665745117,-0.6507625396794543,-0.9152694787608668,0.21611841705357637,-0.818780541123374,-0.2365703606912073,0.08895619871939975,1
4357,0.5277324191495385,-0.6592363975177733,0.35061777290211027,0.6311067226165337,-0.5791830107759655,0.34208990935491945,0.5052102742416416,0.9809645047591395,-0.5411376439074083,0.28753074827309133,-0.6437524813817963,0.01804777918729094,1
4358,0.06533545608023128,0.797250397811816,-0.9830790964181153,-0.003383007946725858,0.42304743469487716,-0.9655043236358418,-0.9650686000983819,0.47576632830665133,-0.511315250150491,0.3022087390081585,0.91899339742272,0.227750891256552,1
4359,1.5455559563983987,-0.10238962397110152,-0.0988282277038739,0.5959912578736013,0.6614638994170683,-0.8745103071586464,-0.5876211882512674,-0.845131112134563,-0.21738927756255144,-0.03169151572366702,0.2071264021795376,0.007544124339597041,1
4360,1.447049729714412,0.21259229637843124,-0.08935102643379511,0.6425122313404303,0.3072842725899423,0.9224683085976813,0.684983191183669,-0.8461901879611784,0.7569510392463288,-0.8849351080681387,-0.8873181144839044,0.014131830239809712,1
4361,0.23344502667212497,-0.10961057114408779,-0.9763873980435933,-0.10800191930121184,0.02387912411113824,0.7040617491453376,0.6465870226209869,-0.5373456938158638,0.7753179464381481,0.10510660213925216,0.5797037503585398,0.28949645958783815,0
4362,1.3625292232708348,0.2882566956194723,-0.013387579892811807,0.8679772586877617,-0.9950536078776184,-0.5910686097689264,0.9042732404279101,-0.5544904454511927,0.05743138524039093,-0.5405643030525478,0.41637764406389755,0.01208266722631296,1
4363,0.47579994444020574,0.7747739803273186,-0.09511401586318668,-0.6387916142428816,0.21211315793615992,0.26807676191724084,-0.05037893470388588,-0.692595750148215,-0.909789013639011,-0.5979296861685699,-0.4518709579621414,0.007514696918954642,1
4364,0.3381588770861421,-0.8789282788411197,-0.0868751979031992,-0.01120900344114606,0.1541433345560348,-0.2473825277094701,0.68339735351384,-0.2683551940829001,-0.8541694357438463,0.1023717300905822,-0.8731714718139758,0.16841030762779938,1
4365,0.6863948682234534,-0.5359926989594113,-0.37256600479129043,-0.36139600739866284,-0.3007941889630299,0.9817711514094636,0.47359966380088747,-0.6112267569362613,-0.2508355261942028,-0.6278221386880303,-0.1818753345400177,0.1990023173138816,1
4366,0.18195000550702736,-0.49437419978621366,0.919537008813635,0.3050844021751298,0.3580453613976369,0.9162845591192048,-0.29714853158203924,0.19805373222627543,-0.3333366617975635,-0.3930236979983779,-0.1945077658721348,0.2140807508261684,1
4367,0.18933597375855396,-0.6640491781737026,-0.7931565344808218,0.3177256973502651,-0.6674519784927624,0.22778611844384677,0.24984088412333483,-0.6640859512479547,-0.2672197760058326,0.9830684194009924,-0.9325090026191467,0.4865137415770349,0
4368,0.659824256219167,0.4222860733625202,-0.5172116093491692,0.4013113268709281,0.87404912743168,-0.2800718199103487,-0.7762489006036439,0.643748067986323,0.880427415921524,0.13926399087936625,-0.596831133442449,0.039131358866987424,1
4369,1.1695004270837768,-0.3096472507320138,-0.2525326546492159,-0.5476195321770838,-0.09902054294585083,-0.055486750379940775,-0.13590066659220135,0.08873870702861941,-0.4780483900902286,-0.3984750729044664,-0.18990873434176958,0.09744026538076356,1
4370,1.279650592537432,0.17370123004707905,0.2906490104923134,0.7589934334988215,0.9579382603834852,-0.35993411996073865,-0.9015594619307159,0.4126318744066144,0.6877394577154408,0.12649230629924424,0.13410749515344644,0.07342727720197517,1
4371,0.23450226504147653,-0.3706985985533282,0.9086638887689089,0.6363056440060026,0.6925407098101768,0.663924509309022,0.3524985350285119,-0.8783049528854088,0.2354904207819848,0.22343457434186553,0.09464773898000489,0.027609828903365267,1
4372,0.6640225460568887,-0.46430520563867006,0.47653201494651976,0.3901740573952712,0.813238920315964,0.4579924064805525,-0.5052727783897908,-0.25337762781182516,-0.6242316157186922,0.7372342335990463,0.40182272832746824,0.19984713112244193,1
4373,1.0543209570585341,-0.44618929781770444,-0.11139636271067488,-0.6315004824637682,-0.4829778884119269,-0.828219517426058,-0.6475910962196059,0.08896484851816955,-0.9162858422551599,-0.5493527092069734,0.3906372233525226,0.02538118446271087,1
4374,0.6021259262367226,-0.6958619737618676,-0.08580762793809416,-0.5939427258852352,0.6643129315871381,0.5328173342981033,-0.05231792469201668,-0.621543144477279,-0.06429710140948863,-0.19251922826858348,0.13997290980291432,0.009202283249180663,1
4375,0.0800927568594451,0.9164194876977458,0.8126516768220533,-0.8515498910046706,-0.7801223819424645,-0.6229067633544856,0.5151675461602954,0.7650189601725874,0.6983058227139622,0.8025291482546886,-0.5206090261967169,0.026838888132656894,1
4376,0.25583611693419817,0.9014918382314014,0.32690069918476916,-0.870830965800093,0.3746678284293026,-0.5659070508454958,0.7351030414565087,-0.42708477517189514,-0.7347009848898325,-0.49906033918503545,0.9718587681908186,0.006685146623483726,1
4377,0.2512429976458649,0.6688594222141722,0.6937124159265122,-0.13647800140498334,0.38317125417509557,0.7282599809007204,-0.04932840421007123,-0.9499393056081158,0.6306955084392158,0.17724075995033606,0.22851750868429566,0.5046837038236237,0
4378,0.48717548493955787,-0.7328404355307081,0.24587158187807145,0.8929568031821957,0.45118070973708857,-0.378907125287953,-0.1784431019517878,0.44713417940332767,-0.8610949523475178,0.9326382874845427,0.03819918551146606,0.06394304731448829,1
4379,1.298998643520899,0.2723578157325881,-0.18156781419991663,0.6901348677795294,-0.5724300507266289,-0.14687593782513741,0.01814114019351165,-0.037491528891895776,-0.292760544447106,-0.03429470861578565,-0.7663435330685833,0.12477985149054827,1
4380,0.35897908836724063,-0.44480296685520093,-0.743194718275296,-0.4592103547934123,-0.47216461372331087,0.7396875374572336,0.12154385279509405,-0.5402121420834525,0.7971719193591771,0.6236517410550255,-0.8711745249455862,0.05160130634140291,1
4381,0.3016833696597201,0.5808123667858165,0.7069569438621457,-0.963825744450439,0.7289978470661551,0.9380057062376601,0.010095983930752395,-0.30354780897262756,-0.9939392628428492,0.45309032671983207,0.7439809944035374,0.12358141000303899,1
4382,0.3972844402445053,-0.7568835135017338,-0.35583877667994823,0.11766277107248957,0.5092718192477677,0.7057998289418714,-0.2905542663901193,0.09236378035322979,-0.8223912356575294,0.09445809070516153,0.8922974307182239,0.0005577622380756154,1
4383,0.19737048937624582,-0.6597958503867059,0.7835485073321231,-0.9361656271313921,-0.4265361207652545,0.8378972645824347,0.6350666350425558,0.5274998925590251,-0.11244552925563034,0.0436006995797773,-0.39567904824240263,0.18163084576956903,1
4384,0.35097596830843775,0.7405922200336099,0.4615023547049437,0.7725436829522736,0.8297528191895971,0.915174215489114,-0.16667078065954088,-0.5292157556288881,-0.47269322574692474,0.9673042982317532,0.5271101400548535,0.046968758031778496,1
4385,0.595315058250178,0.08184548819161663,-0.7004113546215462,0.009561425039470883,-0.5251884346507758,-0.6120045311323652,-0.1933700216148435,0.4311256624041675,0.5397976210637114,-0.09160979467573882,-0.9677429220304155,0.05202207665788461,1
4386,0.2893081909244436,0.009096562227601579,0.9262781048180642,-0.13227546361920228,-0.20240543710973102,-0.906789254364412,0.04570767731588443,-0.7708416836783349,-0.8641740305995256,-0.7629111836030331,0.6378485958869708,0.014831403121112178,1
4387,1.0277149293266479,0.27022022282079927,-0.3889146662253957,-0.229035005804612,-0.003094449197040383,-0.9570827479563695,0.0620727680163109,0.37974070318054065,-0.1825060447870428,0.45847986984593736,0.2239662260406583,0.08194134641910479,1
4388,0.612467507089354,0.5955646360112279,0.3582945098750534,0.9473738148648179,-0.9228527116024603,-0.14755502554806466,0.7595874151186826,-0.9955244266146064,-0.04764413510170118,0.4100154244786316,0.2972578492671094,0.04289217017701656,1
4389,0.36143380222047206,-0.4676573327007645,0.7266892759437742,0.2827523637316043,0.3265087517401646,0.5754079425206273,-0.08914513783499256,-0.06250250588702766,-0.13901772831842485,0.4883127797082569,0.9622748515193484,0.20181248537081867,1
4390,0.6187336931939205,0.3333450180909374,-0.6056927905446807,-0.33497345109582866,-0.4819279704047197,0.5031759547812635,-0.5983616261012144,-0.9990134063261087,0.596661209865073,-0.9903858807182533,-0.2774869216323512,0.09275849036757931,1
4391,0.4428904026392049,-0.7412198932511709,0.3094382593306373,0.8848088146111037,-0.4183590314434569,0.4779383537149122,-0.20670369022114943,-0.2632977587453318,0.869722007490674,0.09283098748063989,-0.9345529837137052,0.23294968853637532,1
4392,0.3821072560276573,0.7498353478561703,-0.39587424289911843,0.7031058716617453,0.3497026973077171,0.6732740333154767,-0.19013828860639115,-0.7417631370932238,0.22667400961870499,-0.5871063585069964,-0.6841002760199781,0.09350807346634389,1
4393,0.14033708944025555,-0.8180682267879618,-0.7419978829773191,0.6836728911462235,-0.687099562332826,-0.06596782364543219,0.9866074261614368,-0.12386877698623278,0.16927046223728182,0.8778206818312053,-0.46647423655752807,0.11093008288629357,1
4394,1.4562945624863266,-0.12568699067448952,-0.1849260897829661,-0.05913808138521692,0.9207537662283425,-0.23128493184596022,0.7741515290179208,-0.3813296644880586,0.7165124876494255,-0.6944660014640833,-0.40616379203692765,0.01847550576495724,1
4395,0.10315513768244222,0.8562828022747047,0.8003017409743645,0.12284367958796283,-0.49310363614388075,-0.5552101570144856,0.5113832261638589,0.7915771233076827,0.32316305613120333,0.8297138247930527,-0.12182940508275197,0.08826012420568523,1
4396,0.23293005112006762,0.6380920671257906,0.7478566384484777,0.2675019961638443,0.3110675855912557,0.8989956523782714,-0.20767986154419016,0.4686317505027209,0.6727009874752718,0.7672873738183101,-0.37563711311648107,0.09182348412999783,1
4397,0.8205756983147581,-0.5640104186050201,-0.13678195181018116,-0.8850841685756383,0.964077246696257,0.9375935524831704,-0.8642332715744039,0.39088591476852974,-0.8066884974166761,0.4592715094938935,-0.583540616459318,0.1711082017107326,1
4398,0.329318560284115,-0.54232228741883,0.7065365513581474,-0.024127238882451385,-0.9831430705896003,-0.29459004574986514,0.5899511232785288,0.14384521622282587,-0.5175647800679812,0.23461465788473213,-0.44885766479135913,0.01822597135397936,1
4399,0.1757554451863,0.6429875998478907,0.8329707841257905,-0.9688990438079699,-0.05077172712702627,-0.6924888346694467,-0.6847768511572869,0.31757739673380225,-0.7538922161181734,-0.553897512001851,-0.2179399466289733,0.002272600747010059,1
4400,1.0371879332386118,0.09891478309437529,0.4581504043764595,0.039916032315889804,-0.5875064295004915,0.2161854786105888,0.7233943373981764,0.11764324672871851,-0.17004949992760454,0.534211596244883,0.3927900014581398,0.059270460575722377,1
4401,1.578087316219183,-0.09118011872476162,0.03901161917116713,0.6605560542121547,0.6406584954476453,0.4243690810549585,-0.42074926600261353,-0.9142821553497524,0.6579109161954075,0.6200679962453437,-0.8512447333167534,0.05306366889842958,1
4402,0.2188251143123529,0.6057151647431087,0.7942246869430871,-0.7252019419001243,-0.9286093881567143,-0.9129915293849,-0.9251007092622774,-0.6776646480501518,-0.43945464809857104,0.47586553383123364,0.9837908556879504,0.056510564997126464,1
4403,0.17059688745521626,0.9524108304805461,-0.4637693953241979,-0.8968926151676699,0.29386176073582915,-0.00843698837153406,-0.3672739662835982,-0.5922088175046676,0.8671040820357967,0.4548987430333582,0.3262635336623281,0.013051754949421748,1
4404,0.6557868672222007,0.2520635963811131,0.6207786732974026,0.8035828578893593,0.4816186077280262,-0.5078682483186132,0.5281840299758795,0.42777385252571754,-0.2782579011846946,0.0513554506536229,0.6338568476657489,0.20146193632078366,1
4405,0.8106351129676311,-0.21549791631964044,-0.5444922129475742,0.6509689473699722,0.3730664272402142,0.3018777273414699,0.16319345488574544,0.06804803582927499,0.36064470209524657,0.8715693447335517,-0.36411110076565034,0.19154971594232248,1
4406,1.5232704170813043,-0.15477454813686564,-0.05964503389754294,0.5611290074369963,-0.23782850592852522,0.7640759601644798,-0.6387847825186748,-0.40455931780184917,-0.45239061174745854,0.9086297167209347,-0.7176036875276854,0.011041296570264125,1
4407,1.4734061384836208,0.1179006149867905,-0.17393542456556177,-0.5410256930626733,-0.3985027491223878,-0.1923732824136648,0.10329763528595959,0.2735028860236337,0.5047391617771413,-0.16248384678033823,0.7829631825822574,0.05051422110391348,1
4408,0.08439853030449165,0.9964598165026661,-0.6936230801032317,-0.1801608464755593,-0.022913785339135018,0.8388850668290011,-0.49105119342781633,0.19339876235571563,-0.668595771036602,-0.7749276271936545,0.18544790682508183,0.3564935231806628,0
4409,0.0985083180620389,0.8663923261221798,0.8038121536900062,-0.7871573598361854,0.9865239312807754,-0.8271828537933508,-0.5865874740988208,0.204851133027095,0.7786634462190456,-0.3863057461058266,-0.9760651280260453,0.47658013799952503,0
4410,0.060714989555216654,0.8390088300541361,-0.9668448758760533,0.32990852971258167,0.5612251315143555,0.12465678482253395,0.5658412214103472,0.23846409918085998,-0.37854821171846753,-0.23645482499739634,-0.3735463213916379,0.0035570741706083403,1
4411,0.42153391148688474,-0.744816502568131,0.33929102611866013,0.405732931242057,0.78649182225021,0.8670559906045148,-0.013591126637110484,0.34429350206387577,-0.6070732584075396,0.8111939392687324,-0.2244917753914717,0.20618853877786114,1
4412,0.27825582471676913,0.9249627631334318,-0.14830226669243407,0.012945280819958382,-0.5729234963343866,-0.6613874749893209,-0.7606834010451116,-0.3854405258549698,-0.6846320669401269,0.12404696029553675,0.0017923153422021443,0.18772793483970204,1
4413,0.28967729848952856,-0.9253499972470309,0.034113779687420465,0.7511769771530059,-0.46319889816164483,0.5380425691626824,-0.044199183399618036,-0.35297164329068775,-0.5624994372355605,-0.9273563625569439,-0.9251892070546122,0.004710999235310311,1
4414,1.3726682599240803,-0.28109824382027626,0.023410140220298414,-0.7355845553133564,0.21235395168060656,0.34853668311377817,0.4099521110445894,0.3416066730251055,-0.9988270151723035,-0.3541859164560375,-0.8097946966492706,0.002172076044779177,1
